3.22453055813926,4.046562560424344,-5.550544858077847,0.2831533292559074,-1
-5.548653804252888,-2.376414919166425,4.339584734382023,3.127083979323758,-1
4.637084244124694,-4.573618579744448,-5.848723510034418,1.314033584601925,-1
-3.654754813884465,6.839567640141202,-5.664211356972046,2.892148026823066,-1
5.387677987523738,-1.70486827114322,-1.721189876768766,5.29933593524733,-1
-6.01814826592044,4.331435907049102,5.117907155995392,-2.7812906501813046,-1
-4.942331701100743,6.899950502376231,7.199516035067775,4.9848976892881405,-1
3.4504821253973352,3.410472517544908,-0.9510587066744752,1.7041762461262264,-1
-6.997801689858833,1.2759956587696086,-1.8976275664106976,0.2327533038595657,-1
7.100342488046793,0.0631905433130208,2.856016473349737,0.4536837364083448,-1
2.6318751209239943,1.282239297020932,-0.2191587722295072,-6.995562082277207,-1
4.187065989247961,-2.055445542340175,-3.955770532211015,3.133079543003152,-1
-4.51191862413552,-3.977756627508356,2.3429914725297527,-2.029992941106165,-1
-6.896482111760944,1.3630214561897782,5.027306229031471,6.160344456456149,-1
1.0409531339817049,3.448203837275069,-0.3554929328318659,0.9922770580955288,-1
-3.3460802693692893,-6.845020698280276,-1.0433154573678325,6.63544940902218,-1
-6.6981889746418455,5.768776020481131,-1.8646950379335223,-2.020306019869733,-1
-3.395442110013266,1.3177563555147342,-2.2660681224068044,-5.747548043846502,-1
4.4002218370469,-1.475672258141107,4.322220522799342,5.8851137480706965,-1
2.518669562257835,4.608444739716254,-3.555250670337429,3.266192159043176,-1
-4.212775074623924,0.4598931498419709,2.100509284929168,4.478191742143012,-1
7.054253893002403,-1.995503325678464,3.010332687582353,-6.792706730659051,-1
-6.742267670513859,4.1090954476978405,-7.157945942285736,-1.6401222665951245,-1
6.440532969310884,-0.8439492590136766,4.589845318720719,-2.5581064551096206,-1
0.2414626259890333,-2.496858222955419,-5.189765625552408,2.103026313287427,-1
0.9281200923301088,5.808855585312538,-6.9046762392459495,-4.796355193998256,-1
-0.5922298221889575,3.5067958762750395,6.690875488934188,-6.909365344055368,-1
5.398933963688788,-5.43654341621918,7.1825910628607526,-5.36694705564492,-1
-4.255996779414632,5.928735804282334,-6.878086248815278,-5.890849603211091,-1
0.8903547018525648,1.7762979993821846,1.5291991761436678,4.940965240070548,-1
-5.013455753279052,6.229591547049711,-5.178646951488153,-1.9563116239718816,-1
-2.0276889505106146,6.126152589446842,-5.071999049327765,6.941401060491807,-1
-0.068755573233795,3.739550107043629,4.68902126568097,-4.956123978493116,-1
-2.098413328172524,-6.657325422961733,-2.07695946324894,-5.843963122195078,-1
0.5091268088491265,-2.612293489626289,-1.2187160701933202,-2.753155494674682,-1
4.301919158765201,-0.1361946924781767,-0.6661362893938394,6.664118388783925,-1
-2.581710353927062,-1.7366605882444714,-2.7221264665292457,-6.142434361507074,-1
0.5830511013277357,-5.427703765069874,5.346784404832795,0.944286390697628,-1
0.5511316319149167,-2.2631288369191163,0.705441108900934,-6.261958224663488,-1
4.688877982055591,-0.8570434886929412,-5.521365927368968,-5.967895416814932,-1
-6.584823240894403,5.012976030255161,-0.115438522660928,-4.922191274771096,-1
0.1622568178906762,4.927384236479713,-0.853654494687377,-3.297195223504029,-1
3.5895255244238475,3.96632905991802,6.254588892847891,7.050199351405822,-1
-4.216244672161783,-7.008628933800485,-1.714043060617529,-2.090129015073121,-1
-5.5724201517335015,6.995813637201821,4.066314386948503,-1.1022149938272603,-1
4.629742169059827,-0.981862132379133,-2.722133067079992,-6.47024856472112,-1
6.384184774344591,6.008686062667853,-1.5528138858692175,4.896610966657682,-1
-6.206424375171229,-4.827063746953254,-5.068328623658063,0.9596180090614536,-1
-6.442148205595119,-1.9922422290610955,2.200890135942543,5.690897914639078,-1
3.675914047644235,-4.266312785223252,-3.690582003980394,2.274673561121125,-1
-3.0709526419632445,-6.070161813133014,3.820737465897481,-6.4992715799080525,-1
-0.774994068074724,-1.637262247310228,-5.9737609290709885,6.495280929164131,-1
-3.814162941138724,-5.2667018310068485,7.194153073228004,-6.315503607328339,-1
-3.587571515312704,-4.412405498386619,1.6389583426121463,2.0812130770415385,-1
-3.0121143111720663,0.8609577906124413,0.7482863144172791,-1.0064073694247524,-1
-0.8926431733529814,2.3293218746820594,-7.182239796879576,-6.6625494743965055,-1
0.0916639086819053,5.040507998672418,6.420013300705718,-2.892137573787859,-1
5.63022759797514,-2.015821280687982,1.8599454589772333,4.0156547131311,-1
-4.878184079969891,0.849712041719628,5.65940685838989,6.36840588595826,-1
-3.351453322753071,-0.2114871218246028,-2.7967980005406625,2.006593501009561,-1
-1.9934416847771648,-3.85362436618507,3.9822660452310776,-6.625318739151365,-1
-6.305946915252819,-5.849025863329711,5.447203022940291,6.253756557244308,-1
-3.203328974838952,-6.790078909096142,-1.858699815704676,-0.9048885707963272,-1
6.741068637811915,-4.493422330185153,3.4524871129761463,4.081136225728849,-1
1.332797417403742,-5.033755101489403,0.7663091543255343,-5.324766459049744,-1
3.3838981311815166,4.270127111562641,-1.8910069266346303,-4.580464673699176,-1
-5.759380976143923,5.775930842040144,-0.9133718604610735,4.816758349657717,-1
-1.9183178906097185,-4.8138016711034215,4.882183115297928,-2.417200809314905,-1
2.140452630698668,-7.060110142953916,4.4604403082041,-4.648808674118916,-1
-0.8450910807402163,4.829146586015926,-3.016916682483539,-0.8070369512684659,-1
5.651557735517906,4.4520950843167535,-2.846467521426564,3.0364987135777044,-1
0.0584626397229577,7.1102765571677145,-5.787183868461884,5.4867292930232034,-1
-6.513028479823575,-2.201576391402951,-1.1140481361790426,-1.3876722985372425,-1
-1.8315653434975587,2.124916111450019,-0.1824885846368413,-0.7541389673572629,-1
5.6313380406846205,5.985866264989435,-0.9860764604391328,-4.624466616300298,-1
-2.2986822482686025,-0.0377662213038378,5.66088676771493,-7.022644418072487,-1
-1.9965183575804253,6.914558412855894,5.063421595741926,-0.975853425741513,-1
0.8536950708413977,1.3522036832107167,3.0136453003279344,-2.132263728814877,-1
5.444498004134984,-2.456700604104641,-7.071287575562621,5.133623428524047,-1
-0.0100884521298461,0.0682709965240588,-1.824160013294959,-6.474720388701105,-1
5.633829358872702,-4.0112551893713935,4.57348393933514,-0.8034894231660452,-1
-0.6344096434098399,6.2480402108321735,4.588156595418419,-3.8562394558808393,-1
-5.191970657510087,7.094047364355405,-1.2262494093727323,6.737212865353096,-1
-6.831779178588073,5.058288680760476,-4.3621022809891645,0.1940496235927868,-1
-3.923868887107848,-0.5819293602004425,-6.58993087599315,-0.0648843931808205,-1
-0.4662739565276022,1.9464610973169167,0.1049331621141362,2.707236199183378,-1
2.1687482652342647,-1.9783442627141603,-3.8967018270275897,-6.14484043999598,-1
-4.988629808505324,6.695539139288903,2.511522217411934,-1.7281565329554986,-1
-5.9819088217419445,0.0991811932139397,-2.406510340778066,-0.7956074495914818,-1
1.5291532727593546,-7.057314348979353,-1.7345791551177427,-4.704364405543965,-1
4.908273157815153,-2.0741853928038587,-5.746037998727843,6.286207225032228,-1
6.988863290748681,-3.071398828876116,-3.4450640917511444,3.6413826104843343,-1
2.4386864381214783,3.380778165585448,0.703856691877105,0.3888511926383939,-1
-6.150106659129737,3.212416275434492,-6.240501296696784,-0.7584200452484131,-1
-0.8188228123990866,4.94471777719222,-6.16005681493352,-2.1471895624344857,-1
-5.542302061674219,-0.2858163341516366,-5.938878007611,-2.7429729739953643,-1
-1.31172314967172,-6.499107564716367,-7.139976264527697,-5.826197141078554,-1
-1.8003377380583858,4.918602242934534,5.303089621943523,2.1690777761405267,-1
-0.4348766461036604,-6.49995772622607,5.43536196715753,-5.579281441451377,-1
5.835346495318119,2.4003319423025067,2.597699814093933,3.4430864921409645,-1
-3.080115265085817,-0.8329861672239707,5.483721236781583,6.225104286440177,-1
-5.878632190866435,7.048824963580024,-2.450819757682434,1.805578444954448,-1
-7.039788290314628,-5.494491663341958,-6.541676674489309,4.46675707710008,-1
3.502703074149637,1.0508085999980397,2.116538741255744,4.289310902028769,-1
3.803749001083269,-1.424450159745926,-5.453048018252996,-6.368277660546472,-1
5.2062346361505965,-0.9632686997253036,-7.05980364493106,6.917679441836651,-1
4.780868293893309,0.7760470127488599,-0.1778423465987897,-3.371061043055234,-1
1.2628662814492904,-5.66571512040775,-5.372207271667015,1.2989004109291882,-1
3.31879005386003,0.3448601372779798,-1.7704666827314846,-6.093430934826346,-1
-2.4013497573246187,-0.1367772738285158,3.2381124684490112,-0.359015494316611,-1
-2.741410029570682,6.947338564353758,-4.556700186115366,-1.8706076273954693,-1
3.628333618939185,6.411182280808849,-5.99504149726711,-2.3329679953059754,-1
0.219125572630646,2.6727630757601046,2.8668613916214296,-0.3632496127070643,-1
4.968550437167404,-4.596930087793984,-0.6925134706573779,4.461624473922131,-1
-4.953284165520692,-3.3250062040629227,-2.156175619955748,6.274224995926711,-1
-2.3922703066648268,-6.7090028756682285,1.4977433618662657,-1.5401072830528566,-1
-0.094043131151225,-1.5855944608025254,5.771622750539209,2.0801853569994675,-1
6.133825648872807,6.81993577137728,-5.010385762196364,0.6591589896375165,-1
-4.383075135704107,-5.222102388321376,-3.60562851832126,2.975908534322776,-1
5.462637456694876,-3.7482952719342046,-6.274877009719548,6.315042605472949,-1
-5.906835608693461,-5.510351134036541,4.591122404908801,-1.146060731426192,-1
-0.9872001416737372,7.1379964982812,2.8901802504052165,-4.123561336866244,-1
1.4859263174854425,-4.997414826108777,-2.335911472079723,-6.7752003766681455,-1
-3.235632329517602,-7.096635826006695,0.0383643873161814,-1.0330390240382972,-1
-3.2920962204148903,-1.576831467401944,-5.913961979275718,0.9087640200855108,-1
4.473887391371959,-6.71175231672799,-2.2749362110868505,3.910692501623101,-1
6.967266869258261,-4.288244613228787,5.231361207453072,-0.2741648782081505,-1
0.5059572595973183,-1.7525146956959547,-2.0157537518984023,5.452614655574629,-1
-3.594701512545569,0.4631463715116783,2.828981618838541,3.02567974898441,-1
0.1816496351791157,3.661487830713173,-1.1341389189158422,1.2905990523693047,-1
1.8791482955710728,-0.022984401563117,5.147894004923024,-3.492276032665919,-1
4.218407482392444,-1.710018945525654,-7.019705322286751,-5.7830836032356885,-1
-2.725036898440873,-2.9087526583047074,-4.907067598867194,-1.218471061453724,-1
-2.256649233451156,1.552957489860327,3.965839399504879,0.0397884283510556,-1
6.522679229979647,-7.058537022923246,1.2578844806638818,-0.5900602958844816,-1
1.684002985425848,-0.7476928162225436,-0.5005691020062741,4.855043505870531,-1
-5.7763219126206655,-4.885309374405972,2.0468844461781286,-0.964366355983472,-1
-2.09014869278446,4.757031759884884,-3.2726780336852648,-3.3271941597765244,-1
-0.2220849504087434,-2.245047344346644,-4.515356207684979,-3.961377886906527,-1
4.146580117631259,-1.0030448800547624,-6.845015923205667,3.4421093934635136,-1
-1.247799746333146,-0.855142407631913,6.981687717353702,-0.1766894647352117,-1
-6.240666211955978,-1.4528346910817769,5.582268024115122,-0.5742549367749223,-1
2.1360674835447613,2.947763322667245,-0.760242407336249,4.380093347781933,-1
1.765417370280841,5.102730222103124,2.727866299617829,-3.003546374071469,-1
-5.319287918283605,-1.3697579882127062,6.003376020957099,-6.72281024440015,-1
4.759404451858857,2.850818608983622,-6.146427041864008,-4.762847508983486,-1
5.858999370862063,-5.231921698656341,-4.244921570304094,-4.33046254983681,-1
-5.805154439909003,3.84963092509905,0.2157312085643434,-0.0420156983824613,-1
0.2902474418380372,-6.816481402134547,6.933160783043204,-3.747016655277847,-1
4.620024150228391,6.302626788500786,6.150064462409346,-5.290350804900776,-1
5.279895057185413,-1.7020181384179267,5.987630563666147,-2.488270580513252,-1
6.31740973018639,-6.7304794897706754,4.661888072366074,-6.265588070532932,-1
5.618852571478906,3.793025868182178,-3.089593355360844,6.800634992700032,-1
4.395963392475715,3.618754961938396,-0.2196541801398908,-4.10526169613545,-1
1.293890663548626,-6.67275352855676,-6.483984387267297,-2.3229376133702866,-1
6.207451690248552,-3.9323806437088993,6.233992590205712,0.7725389284462638,-1
3.572872486111762,1.899624677810162,0.4228554895339362,0.257339311192136,-1
-6.372616728888614,-4.113334099652434,4.061070682447954,-1.6715104415141324,-1
-0.5697502532942034,4.6413756369221,-6.862907826703739,-3.856613773435163,-1
-6.212604484627134,-4.039188189904085,-6.606149751399079,0.1955396062128436,-1
0.000444390712019,-6.884962948172948,-2.98399319131616,-3.643242894074275,-1
4.6969004940024695,-6.558167298651226,-6.451049286667475,-6.487783205206808,-1
-2.0726391130366206,6.06235029955013,1.3401824676694742,4.529283094408739,-1
6.797087454828568,5.524773085704225,-3.049444735983053,2.701735033440394,-1
-6.827413728118065,5.519545137203406,6.265421494407071,-5.5416701588620025,-1
2.1794895883466525,1.2059550127187633,1.9185379756660508,0.2895910188393715,-1
-6.383812135333579,-4.299780475792637,6.560507242947874,-4.68160827990045,-1
5.591262494289171,3.3349775493055267,5.485456485782371,-1.2324024208315834,-1
-2.635260272381045,3.172365163934152,2.9244828340821654,-4.114894942864349,-1
6.451337619948476,-1.0060033472975751,3.3839901831578123,0.4542056050296761,-1
-0.3784717720298127,5.309091524384011,5.619417469793869,-2.5452933999082754,-1
3.8421271009130544,-0.3621047556553218,0.5796134747754058,6.189338124484276,-1
6.937111089606277,5.407434505763693,-3.683220626778677,6.9731267445275416,-1
-3.383959519732115,-0.7491174399528573,-4.91616990022262,6.298525522597065,-1
-2.049126588204401,0.6710565618472151,-4.696825603779574,-1.6310904571635074,-1
-2.3931373167793764,-0.01794160399354,-6.113132835592896,6.556536221631887,-1
1.9489455937220648,1.55315622421523,6.343316744571189,-0.5348879548781866,-1
3.7763840887464815,-3.377445973704744,1.615951919091306,6.66039903237415,-1
-3.038376942626307,1.1964927600090831,1.7954958748625218,-0.9725475508367678,-1
-3.159423313226956,5.382991714829845,1.797516512800617,1.296437933045376,-1
-6.651481433894191,-0.3763449107133159,-2.3905255141602435,6.606129472966839,-1
3.621032282936551,0.0633592706783678,-3.2255146924788343,6.7390208585689,-1
1.8579168701184343,0.8143693015491751,-3.808898714404282,3.3407903028854493,-1
5.151324235904569,-0.2061982159659194,-4.726614802275721,0.1373057818046756,-1
-2.20406322540188,-4.767874768959807,0.5700773883623897,-5.454119097935017,-1
-4.944395212215059,-5.726161377407993,4.826581219469538,-0.6244734312403564,-1
3.912652951609053,-3.063702012171193,-2.273328051756323,-5.617230158843711,-1
-4.542915823242152,-3.610112871956831,0.4520046355602289,-6.588680083414394,-1
-6.580682006087511,2.750702091236909,0.8086558055885069,-0.2875197898863231,-1
-0.4311253507140842,2.1052222124808457,5.201788632516423,4.700628364524508,-1
3.747850509487617,5.241998077789984,2.049948724698308,-3.570341648767824,-1
-0.2031979878577594,0.0464707556264896,-1.16213766566087,-2.8955968162377888,-1
-4.088649211418155,-0.2580843552768748,4.380570062302152,-2.7071088309399105,-1
4.990858305912627,4.7057243084968485,3.727346932004445,-2.5559944204791085,-1
-4.984002552078175,4.001054695613903,2.7471293411678106,-6.706255771736475,-1
7.0562082146435765,-4.316404045017861,-3.89595372810388,6.719625536684512,-1
-5.256151040492822,-5.148472493731973,-3.083098591319806,6.084537708062633,-1
6.45994789519465,5.433455383842769,4.818006634227749,-1.329952253231605,-1
4.260609563520723,-6.89027859490985,4.293491192278263,6.1183619763451,-1
5.241643195602122,-4.598655716357996,-3.3164181181875727,1.0207525966321915,-1
-1.0944871927724318,-0.5923395942367202,-2.676765167271973,-0.4215221099908639,-1
5.008515686661947,-4.869185571845415,1.4326279871961465,-1.711620539776641,-1
4.948748881106934,1.9425282926878067,1.076598010755906,5.011781753157934,-1
-2.199071691588787,4.708040454115568,2.828311272353303,5.462828533867174,-1
-2.726147993786401,-5.228382179469184,1.9819136432060072,2.0811424258099995,-1
-4.550516884566658,-7.043414105068586,0.0330152056521662,3.9233253345451855,-1
6.809255220383821,2.1349386885400348,-4.362869935541235,5.651693793641253,-1
6.148989455236108,5.87896251108348,-2.5948295045813445,-4.695739712350653,-1
4.285506347683296,-2.294733775627724,-3.73869476760245,-0.2575262117235599,-1
4.833267288202692,-0.4884691753976504,6.447967449140694,-3.0023534429311374,-1
-6.801257784117712,-3.481507943191968,1.1230683476711034,-0.2403372195513489,-1
7.190293547577601,-1.193872982601893,-2.423207210966919,-1.998691324067973,-1
